15,3,0,1.020372,-1.58083,1.570784,1.57079,505.137,498.637,-0.7824197,1.552111,-1.573358,1.572613,0.0002499875,0,2.505779E-06,0.4431023,0.04914384,0.3944342,0.1434426,0.141607,0.1028792,1,-0.01880416,-0.0157214,9,26,6.5
15,3,0,-0.7824197,1.552111,-1.573358,1.572613,505.0827,499.0608,-0.7807333,-1.597118,1.56967,1.569996,0.0002499475,0,5.122573E-06,0.5089973,0.04917114,0.406357,0.1440951,0.1414588,0.1038238,1,0.04917509,-0.009450157,9,35,7
15,3,0,-0.7807333,-1.597118,1.56967,1.569996,504.7554,499.1307,-0.7782881,-1.597695,1.570221,1.570386,0.0002499081,0,6.777974E-06,0.3471255,0.04911841,0.3961111,0.1370777,0.1282092,0.101637,1,0.04635141,-0.008895854,-1,34,5.666667
15,3,0,-0.7782881,-1.597695,1.570221,1.570387,504.7724,499.1197,0.7629392,1.560608,-1.570774,1.57078,0.0002499068,0,6.824904E-06,0.4036097,0.04925324,0.3978826,0.1424071,0.1414887,0.1014271,1,0.7131153,-0.003772233,9,43,6.142857
15,3,0,0.7629392,1.560608,-1.570774,1.57078,501.3191,500.2882,-1.162182,-1.605282,1.570299,1.570599,0.000249987,0,2.550803E-06,0.4029619,0.04909495,0.4110754,0.134904,0.1315242,0.1044995,1,0.01554773,0.002288556,9,52,6.5
15,3,0,-1.162182,-1.605282,1.570299,1.570599,504.9777,498.9473,0.8188461,-1.61812,1.570303,1.570459,0.0002498474,0,8.73362E-06,0.4389977,0.04928314,0.4077902,0.1459003,0.1415948,0.1065075,1,0.04964155,-0.01063559,9,61,6.777778
15,3,0,0.8188461,-1.61812,1.570303,1.570459,504.7481,499.1436,0.3912954,1.542706,-1.571631,1.571568,0.0002497244,0,1.17364E-05,0.4456095,0.04907468,0.4090881,0.1334289,0.130729,0.10359,1,0.05025567,-0.009876983,9,70,7
16,3,0,0,0,0,0,501.0193,493.9748,0.1104991,0.002373071,0.06390276,0.1275812,0,0,0.00025,-0.3751545,0.04952874,0.2768492,0.1138251,0.1193782,0.1122932,1,-0.02186386,-0.005247591,-1,-1,-1
16,3,0,0.1104991,0.002373071,0.06390276,0.1275812,505.1426,498.9467,-0.00221575,-0.2101101,1.591122,1.591121,-0.0002165288,0,-0.0001249612,-0.3979104,0.04947613,0.2637057,0.1205212,0.1023428,0.1194336,1,-0.4906116,-0.001244101,9,8,4
16,3,0,-0.00221575,-0.2101101,1.591122,1.591121,507.1038,498.1734,0.7890155,-3.044275,-1.570782,1.570786,5.213087E-05,0,-0.0002445044,-0.2481579,0.04919408,0.07838694,0.1132316,0.1414424,0.1504442,1,0.07140975,-0.01895878,9,17,5.666667
16,3,0,0.7890155,-3.044275,-1.570782,1.570786,504.6,499.2697,-1.191032,-3.116728,-1.574033,1.571996,-2.428867E-05,0,-0.0002488173,-0.2850434,0.04927181,0.06147871,0.102517,0.1286235,0.1297596,1,0.04613664,-0.004201581,9,26,6.5
16,3,0,-1.191032,-3.116728,-1.574033,1.571996,504.7925,499.0716,-0.01232511,0.008192892,1.589134,1.589133,-5.464267E-06,0,-0.0002499403,-0.2685,0.04949689,0.06157774,0.1027617,0.1026209,0.1015149,1,0.05392597,0.009772626,9,35,7
16,3,0,-0.01232511,0.008192892,1.589134,1.589133,504.8076,498.9443,0.7562017,-3.127656,-1.57201,1.57168,-2.104708E-06,0,-0.0002499912,-0.2758148,0.04925527,0.08117297,0.1020646,0.141436,0.1428528,1,0.04750609,-0.007965712,9,44,7.333333
16,3,0,0.7562017,-3.127656,-1.57201,1.571679,504.7701,499.1125,-1.329189,3.019757,-1.454808,1.543103,-3.692151E-06,0,-0.0002499727,-0.2720772,0.04925156,0.06551454,0.1030647,0.123447,0.1216467,1,0.04790779,-0.01482106,9,53,7.571429
16,3,0,-1.329189,3.019757,-1.454808,1.543103,504.7402,499.183,-1.3312,3.020476,-1.455497,1.543492,2.297023E-06,0,-0.0002499895,-0.2281574,0.05121151,0.2736401,0.1171557,0.1317462,0.1235472,1,0.04720258,-0.007195479,-1,52,6.5
16,3,0,-1.3312,3.020476,-1.455497,1.543492,504.7748,499.1041,-1.311141,2.664557,-1.044428,1.441447,2.270852E-06,0,-0.0002499897,-0.2475173,0.05318169,0.2745947,0.1251113,0.137526,0.1245008,1,0.4510444,-0.02222525,-1,51,5.666667
16,3,0,-1.311141,2.664557,-1.044428,1.441447,502.6216,499.9985,-0.4158457,0.01582188,1.568588,1.568777,-8.660335E-06,0,-0.00024985,-0.3216035,0.04926528,0.03635049,0.1028487,0.1296918,0.1314316,1,0.3429825,-0.02083831,9,60,6
17,3,0,0,0,0,0,523.0446,476.9983,-0.4071291,-0.007684285,-1.570975,1.57096,0,0,0.00025,0.2904682,0.04908869,0.2846094,0.1003481,0.1312033,0.1313104,1,0.1954534,-0.1957606,9,9,9
17,3,0,-0.4071291,-0.007684285,-1.570975,1.57096,503.2449,501.2499,-0.845788,3.119229,1.570603,1.570668,-1.938772E-06,0,0.0002499925,0.1790805,0.04936976,0.5052805,0.1030564,0.1415785,0.1434851,1,0.03049483,0.01520542,9,18,9
17,3,0,-0.845788,3.119229,1.570603,1.570668,504.9524,498.8444,1.529289,0.3023319,-1.248933,1.557669,-5.626575E-06,0,0.0002499367,0.172295,0.04949385,0.4817023,0.103881,0.1025713,0.1026039,1,0.05237119,-0.05956539,9,27,9
17,3,0,1.529289,0.3023319,-1.248933,1.55767,504.5392,499.6374,-0.4111511,-0.01231605,-1.572028,1.571925,-4.81796E-06,0,0.0002499536,0.172855,0.0492773,0.5114352,0.1010428,0.1295014,0.1301438,1,0.04176363,0.01264283,9,36,9
17,3,0,-0.4111511,-0.01231605,-1.572028,1.571925,504.8835,498.8919,-1.327159,-3.046308,1.454973,1.542915,-3.201945E-06,0,0.0002499795,0.1759974,0.04930357,0.5341526,0.104533,0.1230497,0.122147,1,0.04531504,0.01105896,9,45,9
17,3,0,-1.327159,-3.046308,1.454973,1.542914,504.8584,498.9148,0.3705839,-2.935044,1.570375,1.570404,-4.286704E-06,0,0.0002499633,0.1712728,0.04918981,0.52197,0.124777,0.1297618,0.1470715,1,0.04881243,-0.006258057,9,54,9
17,3,0,0.3705839,-2.935044,1.570375,1.570404,504.7702,499.0976,0.3681032,-2.935737,1.565681,1.566024,5.130812E-05,0,0.0002446783,0.2180387,0.0528632,0.3058251,0.1277887,0.1187987,0.1129963,1,0.04600953,-0.007115339,-1,53,7.571429
17,3,0,0.3681032,-2.935737,1.565681,1.566024,504.7814,499.101,0.7600718,0.03864751,-1.571945,1.571629,5.155157E-05,0,0.0002446272,0.1825188,0.04925837,0.509204,0.1054847,0.1414373,0.1452235,1,0.4065934,0.1216628,9,62,7.75
17,3,0,0.7600718,0.03864751,-1.571945,1.571629,503.4237,498.4839,-1.171359,-0.03722247,-1.573664,1.571911,9.857092E-06,0,0.0002498056,0.1202877,0.04904452,0.5107355,0.1050837,0.1311179,0.1348904,1,0.03424694,-0.01140942,9,71,7.888889
17,3,0,-1.171359,-0.03722247,-1.573664,1.571911,504.8255,499.1223,-0.7685584,-3.102158,1.572691,1.572159,-9.9634E-06,0,0.0002498014,0.1164085,0.0495002,0.5490707,0.1059152,0.1412372,0.1453616,1,0.04829397,-0.008905926,9,80,8
18,3,0,0,0,0,0,520.0262,491.6984,-1.332494,-0.1263926,-1.455959,1.543745,0,0,0.00025,0.1977883,0.04925105,0.4357123,0.1037451,0.1234544,0.122201,1,0.169528,-0.02442997,9,9,9
18,3,0,-1.332494,-0.1263926,-1.455959,1.543745,504.059,499.5274,0.2086302,3.126749,1.570794,1.570794,-3.693114E-06,0,0.0002499727,0.07270368,0.04907284,0.6369485,0.1019745,0.1307529,0.1322418,1,0.04041239,-0.004093708,9,18,9
18,3,0,0.2086302,3.126749,1.570794,1.570794,504.8229,499.0596,1.550068,1.530359,-0.05593224,1.550098,-3.710604E-06,0,0.0002499725,0.08012641,0.04949749,0.6780962,0.103487,0.1026362,0.1022431,1,0.05089847,-0.1011434,9,27,9
18,3,0,1.550068,1.530359,-0.05593224,1.550101,504.3713,500.059,-1.328911,-0.08110444,-1.454678,1.543041,3.876861E-06,0,0.0002499699,0.08923236,0.04925156,0.6034638,0.1055457,0.1234463,0.1239402,1,0.04428146,-0.002398423,9,36,9
18,3,0,-1.328911,-0.08110444,-1.454678,1.543041,504.8096,499.0497,0.2570787,-3.130233,1.570813,1.570812,7.914403E-06,0,0.0002498747,0.08381201,0.04931826,0.6353586,0.1012354,0.1294763,0.1303492,1,0.04827525,-0.01063259,9,45,9
18,3,0,0.2570787,-3.130233,1.570813,1.570812,504.7552,499.1411,0.3704761,-3.132468,1.570208,1.570248,2.838792E-06,0,0.0002499839,0.07877892,0.04974401,0.3923208,0.1015262,0.1361386,0.1369395,1,0.04754329,-0.06561793,-1,44,7.333333
18,3,0,0.3704761,-3.132468,1.570208,1.570248,504.5387,499.6892,0.7850528,-0.0241799,-1.570586,1.570648,2.334364E-06,0,0.0002499891,0.07274972,0.04918154,0.670029,0.1034403,0.1413696,0.1437814,1,0.05123433,-0.3401736,9,53,7.571429
18,3,0,0.7850528,-0.0241799,-1.570586,1.570647,503.3972,502.4102,-1.332417,-0.1459034,-1.455932,1.54373,-6.081521E-06,0,0.000249926,0.06804527,0.04925108,0.6960611,0.1060487,0.1234542,0.1240512,1,0.03393001,0.03773194,9,62,7.75
18,3,0,-1.332417,-0.1459034,-1.455932,1.54373,505.0245,498.6216,-0.005373727,-3.126055,1.590614,1.590614,-8.563317E-06,0,0.0002498533,0.08212044,0.04949731,0.7072427,0.1034921,0.1026276,0.1022364,1,0.05009648,-0.01324413,9,71,7.888889
18,3,0,-0.005373727,-3.126055,1.590614,1.590614,504.7352,499.1711,-0.007022756,-3.125931,1.590265,1.590265,3.910865E-06,0,0.0002499694,0.1066262,0.05492945,0.5050452,0.1367948,0.1569946,0.1328198,1,0.04719326,-0.007459042,-1,70,7
19,3,0,0,0,0,0,519.3626,489.3729,0.1105001,0.002357966,0.06389852,0.1275798,0,0,0.00025,0.1370881,0.05002582,0.4041377,0.1107148,0.113871,0.1184719,1,0.1644788,-0.05625575,-1,-1,-1
19,3,0,0.1105001,0.002357966,0.06389852,0.1275798,503.9579,499.8386,1.550132,1.619342,-0.3318272,1.551259,-0.000216531,0,-0.0001249573,0.1597082,0.04949726,0.3627434,0.1320295,0.1026317,0.1300538,1,0.3901473,0.0008120005,9,8,4
19,3,0,1.550132,1.619342,-0.3318272,1.551259,503.0285,499.6756,-1.159607,0.1130241,-1.568218,1.569766,9.2832E-05,0,0.0002321254,0.09985334,0.04925352,0.5813956,0.1139486,0.1286991,0.1389815,1,0.03025426,-0.003434036,9,17,5.666667
19,3,0,-1.159607,0.1130241,-1.568218,1.569766,504.8786,499.0335,0.3909944,-2.935396,1.569893,1.569961,2.878279E-05,0,0.0002483376,0.07866704,0.0493104,0.6053418,0.1239461,0.1295043,0.1468837,1,0.04415841,-0.03597665,9,26,6.5
19,3,0,0.3909944,-2.935396,1.569893,1.569961,504.6739,499.3901,0.2351491,0.1212641,-1.59899,1.598214,5.126891E-05,0,0.0002446866,0.07084224,0.04930034,0.5983476,0.1164802,0.1230807,0.1318827,1,0.04939132,0.0009206133,9,35,7
19,3,0,0.2351491,0.1212641,-1.59899,1.598213,504.7962,499.0257,0.233043,0.1211355,-1.598839,1.598081,3.187163E-05,0,0.0002479601,0.08655639,0.05044898,0.4127168,0.119426,0.1307378,0.1318933,1,0.04779023,-0.0106501,-1,34,5.666667
19,3,0,0.233043,0.1211355,-1.598839,1.598081,504.7578,499.1403,-1.332536,0.1693844,-1.455978,1.543754,3.181682E-05,0,0.0002479671,0.07767174,0.04925105,0.6620253,0.127601,0.1234544,0.1443095,1,0.4103396,-0.002625457,9,43,6.142857
19,3,0,-1.332536,0.1693844,-1.455978,1.543754,502.9098,499.7431,-1.331121,0.1689295,-1.455462,1.543475,6.932594E-05,0,0.0002401956,0.03083701,0.05377082,0.4235946,0.1392985,0.152181,0.1459263,1,0.02914843,-0.00196556,-1,42,5.25
19,3,0,-1.331121,0.1689295,-1.455462,1.543475,504.8903,499.0165,0.4619477,-2.988827,1.571865,1.571754,6.932791E-05,0,0.000240195,-0.01126842,0.04920819,0.6281198,0.1192371,0.1301207,0.1441622,1,0.3624223,0.00479473,9,51,5.666667
19,3,0,0.4619477,-2.988827,1.571865,1.571754,503.1875,499.5892,0.3818694,-2.983948,1.570169,1.570214,3.792542E-05,0,0.0002471066,-0.06034362,0.0494498,0.4871641,0.1125324,0.1025479,0.1110656,1,0.03459497,0.0290032,-1,50,5
20,3,0,0,0,0,0,525.6629,482.2785,-0.4102333,0.1870964,-1.571809,1.571726,0,0,0.00025,0.2890214,0.04935193,0.3629479,0.1227224,0.1288094,0.144875,1,0.2249514,-0.1294416,9,9,9
20,3,0,-0.4102333,0.1870964,-1.571809,1.571725,503.3639,500.6595,-0.003393932,3.122281,1.59103,1.59103,4.640241E-05,0,0.0002456559,0.1995014,0.04949746,0.5298332,0.1038133,0.1026294,0.102625,1,0.03536816,0.03505077,9,18,9
20,3,0,-0.003393932,3.122281,1.59103,1.59103,505.0062,498.6517,0.7751817,0.009579737,-1.57075,1.570764,-4.810428E-06,0,0.0002499537,0.1716286,0.04920317,0.5508328,0.1014701,0.1414281,0.1424287,1,0.04965741,-0.01165275,9,27,9
20,3,0,0.7751817,0.009579737,-1.57075,1.570763,504.7439,499.154,-1.313025,-0.1034942,-1.458625,1.542257,2.386913E-06,0,0.0002499886,0.1768121,0.04935202,0.5876517,0.1004468,0.1416413,0.1415212,1,0.09227898,1.323059,9,36,9
20,3,0,-1.313025,-0.1034942,-1.458625,1.542257,510.1291,484.4708,-0.7498615,0.004780103,-1.575031,1.573896,2.386913E-06,0,0.0002499886,0.1777134,0.1492451,0.3679514,0.1004469,0.1416413,0.1415213,2,0.09227898,1.323059,600,636,127.2
21,3,0,0,0,0,0,518.8381,490.1539,0.1075157,0.006578583,0.08023082,0.1340586,0,0,0.00025,0.36441,0.04992391,0.3652641,0.1197268,0.1116252,0.1291659,1,0.1487807,-0.04485092,-1,-1,-1
21,3,0,0.1075157,0.006578583,0.08023082,0.1340586,504.0881,499.6895,0.2874109,-0.1287159,-1.590987,1.590158,-0.0002010517,0,-0.0001485874,0.3878672,0.0492637,0.3693323,0.1121137,0.1234246,0.132405,1,0.4711731,0.001838396,9,8,4
21,3,0,0.2874109,-0.1287159,-1.590987,1.590159,502.6134,499.7959,-1.546776,2.147698,2.557973,1.59084,-3.067049E-05,0,0.0002481115,0.262123,0.04954408,0.5872533,0.1026853,0.1031362,0.1018277,1,0.03318704,-0.0260936,9,17,5.666667
21,3,0,-1.546776,2.147698,2.557973,1.59084,504.7712,499.2697,-0.3878239,3.004709,1.571624,1.571562,-1.712167E-06,0,0.0002499942,0.2537796,0.04925127,0.6230215,0.1171085,0.1297535,0.1423069,1,0.04792431,-0.006544393,9,26,6.5
21,3,0,-0.3878239,3.004709,1.571624,1.571562,504.7737,499.0988,0.7572239,-0.06742964,-1.57214,1.571773,-3.403657E-05,0,0.0002476722,0.2432404,0.04926195,0.543064,0.1091903,0.1414385,0.1477425,1,0.05087326,-0.01810071,9,35,7
21,3,0,0.7572239,-0.06742964,-1.57214,1.571773,504.7114,499.2219,-1.543649,2.337036,2.379591,1.590439,-1.661433E-05,0,0.0002494473,0.2607855,0.04954261,0.5648119,0.1024147,0.1031179,0.1015246,1,0.04654643,-0.00274483,9,44,7.333333
21,3,0,-1.543649,2.337036,2.379591,1.590435,504.7963,499.0575,-0.3512315,-3.088942,1.576129,1.575804,1.013571E-06,0,0.0002499979,0.2697386,0.04949623,0.6241925,0.1076725,0.1337939,0.1392664,1,0.04836535,-0.005852894,9,53,7.571429
21,3,0,-0.3512315,-3.088942,1.576129,1.575804,504.7741,499.0926,1.219637,-0.03525652,-1.55809,1.566426,1.361473E-05,0,0.000249629,0.2673487,0.04907693,0.5605648,0.1059134,0.1314424,0.1358494,1,0.04710473,0.03923148,9,62,7.75
21,3,0,1.219637,-0.03525652,-1.55809,1.566426,504.9621,498.6335,1.163779,-0.04628201,-1.571419,1.571043,-1.17924E-05,0,0.0002497218,0.3113618,0.05319379,0.3713391,0.1204317,0.1431479,0.1327281,1,0.05308311,-0.04120308,-1,61,6.777778
21,3,0,1.163779,-0.04628201,-1.571419,1.571043,504.6071,499.4588,-1.546598,2.170124,2.544899,1.590813,-1.14235E-05,0,0.0002497389,0.2459762,0.04954394,0.5475094,0.1022477,0.1031349,0.1013718,1,0.4419908,0.0570541,9,70,7
22,3,0,0,0,0,0,493.101,491.8841,0.7527689,-1.480953,-1.572278,1.571878,0,0,0.00025,-0.2481336,0.04919629,0.4657545,0.1499,0.141414,0.1124129,1,-0.1044253,-0.03549509,9,9,9
22,3,0,0.7527689,-1.480953,-1.572278,1.571878,505.4013,499.0999,-1.545987,0.6071249,2.507921,1.590788,-0.0002489689,0,2.26828E-05,-0.4158416,0.04954418,0.3605447,0.1037274,0.1031434,0.104661,1,0.03280843,-0.00741969,9,18,9
22,3,0,-1.545987,0.6071249,2.507921,1.590788,504.8492,499.0789,-0.7435471,1.588019,1.571796,1.571532,-0.000249911,0,-6.672699E-06,-0.4865294,0.04923593,0.3357652,0.143139,0.141432,0.1024772,1,0.04703303,-0.009026533,9,27,9
22,3,0,-0.7435471,1.588019,1.571796,1.571532,504.7682,499.1223,0.4515819,1.54109,1.573028,1.572805,-0.00024996,0,4.474671E-06,-0.4667007,0.04916108,0.3417654,0.1341071,0.1320176,0.1028477,1,0.01859814,-0.008935459,9,36,9
22,3,0,0.4515819,1.54109,1.573028,1.572805,504.9168,499.0673,0.8126278,-1.563778,-1.571749,1.571451,-0.0002498824,0,-7.668973E-06,-0.4358997,0.04930409,0.3418881,0.1424549,0.1414262,0.1015178,1,0.02925244,-0.00750877,9,45,9
22,3,0,0.8126278,-1.563778,-1.571749,1.571451,504.8674,499.0731,-1.354487,-1.705938,-1.463403,1.547789,-0.0002499926,0,1.927227E-06,-0.4207138,0.04924795,0.3430164,0.123752,0.1235047,0.1056386,1,0.07266317,-0.009776784,9,54,9
22,3,0,-1.354487,-1.705938,-1.463403,1.547789,504.6303,499.1796,-0.0134234,1.592855,1.591848,1.591846,-0.0002498858,0,-7.557004E-06,-0.4403318,0.04962156,0.3410638,0.1040264,0.1038962,0.1043229,1,0.03482995,-0.01094975,9,63,9
22,3,0,-0.0134234,1.592855,1.591848,1.591846,504.8243,499.1187,1.547951,0.4307695,0.3590353,1.549405,-0.0002499376,0,5.584777E-06,-0.4510008,0.04945575,0.3609245,0.1077408,0.1028171,0.1089583,1,0.04570337,-0.008525558,9,72,9
22,3,0,1.547951,0.4307695,0.3590353,1.549408,504.7773,499.1147,0.4002385,-1.585292,-1.569677,1.569766,-0.0002493586,0,1.789672E-05,-0.4646972,0.04905412,0.34974,0.1324636,0.1310646,0.1019824,1,0.04817277,-0.009029867,9,81,9
22,3,0,0.4002385,-1.585292,-1.569677,1.569766,504.7623,499.1245,-0.7759658,-1.549286,-1.56918,1.569643,-0.0002499722,0,-3.732847E-06,-0.4692258,0.04945611,0.3436856,0.1445231,0.1414799,0.1046239,1,0.04829452,-0.008610703,9,90,9
23,3,0,0,0,0,0,479.9167,502.3493,0.1170798,0.01648116,0.0614238,0.1321489,0,0,0.00025,-0.2689751,0.04986213,0.2776291,0.1280081,0.1149571,0.1153786,1,-0.2302456,0.08125802,-1,-1,-1
23,3,0,0.1170798,0.01648116,0.0614238,0.1321485,506.468,497.7129,-0.009607087,-0.2420531,1.589717,1.589716,-0.0002231026,0,-0.0001128061,-0.2846857,0.04949708,0.2582703,0.1227543,0.1026234,0.1221696,1,-0.4141386,-0.06761844,9,8,4
23,3,0,-0.009607087,-0.2420531,1.589717,1.589716,506.5398,498.9225,1.09714,-3.090555,-1.580415,1.575184,5.987992E-05,0,-0.0002427229,-0.1299402,0.04935614,0.05394959,0.1087337,0.1289615,0.1350262,1,0.06485237,-0.009735984,9,17,5.666667
23,3,0,1.09714,-3.090555,-1.580415,1.575184,504.6717,499.1634,-1.335739,3.010276,-1.456216,1.544166,-1.489039E-05,0,-0.0002495562,-0.1719914,0.04925047,0.08203104,0.1043625,0.1234621,0.1227037,1,0.05248084,-0.06931064,9,26,6.5
23,3,0,-1.335739,3.010276,-1.456216,1.544166,504.4984,499.7354,-0.03826962,-0.02852618,1.584166,1.584157,4.964867E-06,0,-0.0002499507,-0.1513374,0.04949403,0.0538851,0.1047272,0.1025703,0.1034725,1,0.04541942,-0.004843211,9,35,7
23,3,0,-0.03826962,-0.02852618,1.584166,1.584156,504.7937,499.0767,0.7512776,3.105133,-1.572223,1.571839,7.002728E-06,0,-0.0002499019,-0.1522097,0.04918407,0.0778422,0.1049869,0.1413768,0.1448589,1,0.04426914,0.006258083,9,44,7.333333
23,3,0,0.7512776,3.105133,-1.572223,1.571839,504.8447,498.9617,-1.332328,2.975737,-1.455921,1.543718,8.869668E-06,0,-0.0002498426,-0.1474098,0.04925106,0.06702964,0.1083647,0.1234541,0.1258961,1,0.04952655,-0.03961236,9,53,7.571429
23,3,0,-1.332328,2.975737,-1.455921,1.543718,504.6318,499.4362,-0.007537278,-0.04361086,1.590092,1.590091,1.354451E-05,0,-0.0002496328,-0.1445249,0.04949717,0.05424396,0.10615,0.1026255,0.1050203,1,0.04648511,-0.006142865,9,62,7.75
23,3,0,-0.007537278,-0.04361086,1.590092,1.590092,504.7829,499.092,0.7564746,3.110066,-1.571666,1.571428,1.086293E-05,0,-0.0002497639,-0.1502769,0.04926034,0.08131065,0.1043395,0.1414378,0.1444351,1,0.04774152,-0.009052218,9,71,7.888889
23,3,0,0.7564746,3.110066,-1.571666,1.571428,504.7645,499.124,0.7678196,3.110181,-1.571329,1.57118,7.731179E-06,0,-0.0002498805,-0.1236561,0.05040188,0.2543367,0.107881,0.1377191,0.1329082,1,0.04793439,-0.01426214,-1,70,7
24,3,0,0,0,0,0,524.8502,481.0982,0.1104993,0.0164696,0.06146623,0.1263834,0,0,0.00025,0.1249331,0.05015576,0.2972158,0.1101766,0.1167385,0.1170852,1,0.2175149,-0.1350638,-1,-1,-1
24,3,0,0.1104993,0.0164696,0.06146623,0.1263834,503.3806,500.699,-0.3955929,0.173331,-1.568781,1.568936,-0.0002202804,0,-0.0001182225,0.1376463,0.04946184,0.2738279,0.120853,0.1335661,0.1482437,1,0.3828966,0.006961033,9,8,4
24,3,0,-0.3955929,0.173331,-1.568781,1.568936,503.0912,499.6017,-0.3907491,-3.068466,1.572835,1.572682,4.330736E-05,0,0.0002462204,0.06708999,0.04969521,0.5108784,0.1099859,0.1350842,0.1420239,1,0.02913412,-0.02472753,9,17,5.666667
24,3,0,-0.3907491,-3.068466,1.572835,1.572682,504.7978,499.2481,1.54984,1.258509,-0.4155959,1.551624,1.845888E-05,0,0.0002493176,0.04161057,0.04949701,0.5253801,0.1117714,0.1026297,0.1102909,1,0.05270946,0.02705767,9,26,6.5
24,3,0,1.54984,1.258509,-0.4155959,1.551624,504.8836,498.7679,-1.336092,0.05029729,-1.456259,1.544215,2.580092E-05,0,0.0002486651,0.05316064,0.04927673,0.4783292,0.1160899,0.1231493,0.1353419,1,0.04874261,-0.01173859,9,35,7
24,3,0,-1.336092,0.05029729,-1.456259,1.544215,504.7484,499.1532,-1.334631,0.04986963,-1.455933,1.543977,4.025427E-05,0,0.0002467379,0.07885572,0.04923992,0.3184137,0.1129699,0.1356761,0.1387098,1,0.04749115,-0.007843477,-1,34,5.666667
24,3,0,-1.334631,0.04986963,-1.455933,1.543977,504.7707,499.1112,0.00954413,-0.6464711,3.035804,3.035376,4.021748E-05,0,0.0002467439,0.1352782,0.0497389,0.4449284,0.1467142,0.1115305,0.1470854,1,0.423888,0.05246159,9,43,6.142857
24,3,0,0.00954413,-0.6464711,3.035804,3.035376,503.0627,499.213,-0.7695694,-1.693311,1.570143,1.570328,0.0001678527,0,-0.0001852714,0.05171965,0.04896703,0.4200753,0.152249,0.1420503,0.1160874,1,0.02696632,-0.005132735,9,52,6.5
24,3,0,-0.7695694,-1.693311,1.570143,1.570328,504.8888,499.0446,-0.8193215,-1.682554,1.560337,1.563656,0.0002481122,0,3.066488E-05,0.09432282,0.04921313,0.3000343,0.2062295,0.1299839,0.1007955,1,0.07043466,-0.003908922,-1,51,5.666667
24,3,0,-0.8193215,-1.682554,1.560337,1.563656,504.6656,499.116,0.385712,1.592344,-1.572569,1.572439,0.0002482201,0,2.977925E-05,0.1669047,0.04908651,0.3086726,0.1327892,0.1306439,0.1029259,1,1.068387,-0.1593207,9,60,6
25,3,0,0,0,0,0,499.0762,513.3612,0.110499,0.002369739,0.06390244,0.1275807,0,0,0.00025,-0.2073053,0.04965739,0.5020503,0.1461771,0.1116922,0.1410459,1,-0.04129507,0.1886162,-1,-1,-1
25,3,0,0.110499,0.002369739,0.06390244,0.1275807,506.0425,496.9495,0.01928867,-1.416302,-3.015817,3.014354,-0.0002165286,0,-0.0001249615,-0.1433582,0.04978587,0.6133119,0.1176632,0.1136628,0.1255604,1,0.1417293,0.5211162,9,8,4
25,3,0,0.01928867,-1.416302,-3.015817,3.014355,506.7053,493.4748,-0.3500203,1.532092,-1.569031,1.569138,-0.0002383966,0,7.527992E-05,-0.186333,0.04887299,0.5216177,0.1368087,0.1333728,0.1051418,1,0.06653962,-0.06504088,9,17,5.666667
25,3,0,-0.3500203,1.532092,-1.569031,1.569138,504.4445,499.7184,-0.6115236,-1.604093,1.576132,1.575165,0.0002498186,0,9.522383E-06,0.002604358,0.04929295,0.4026386,0.1443446,0.1416322,0.1042243,1,0.004558148,0.005249444,9,26,6.5
25,3,0,-0.6115236,-1.604093,1.576132,1.575165,505.0472,498.8949,0.7946694,-1.589965,1.570905,1.570872,0.0002498858,0,7.557322E-06,0.03554,0.0492388,0.4017917,0.1433017,0.1414207,0.1027011,1,0.1239586,-0.008432008,9,35,7
25,3,0,0.7946694,-1.589965,1.570905,1.570872,504.3654,499.272,-0.7628007,1.559984,-1.570351,1.570474,0.0002499537,0,4.811168E-06,-0.05164626,0.049311,0.4097963,0.1424468,0.1414171,0.1015052,1,0.04061078,-0.007410753,9,44,7.333333
25,3,0,-0.7628007,1.559984,-1.570351,1.570474,504.8084,499.0937,-0.7659821,-1.589324,1.569607,1.569939,0.0002499862,0,2.62592E-06,0.02532138,0.04923481,0.4063162,0.1430978,0.1414181,0.1024233,1,0.04824779,-0.007124492,9,53,7.571429
25,3,0,-0.7659821,-1.589324,1.569607,1.569939,504.7696,499.1053,1.180255,-1.575946,1.570437,1.57066,0.0002499532,0,4.837656E-06,0.002288774,0.04911054,0.407678,0.1309246,0.1304696,0.1006033,1,0.06670012,-0.009365957,9,62,7.75
