72,4,0,0,0,0,0,494.4525,507.1955,0.0002612327,0.0002994096,-4.051176E-06,0,4.419418E-05,0,4.419418E-05,-0.1662349,0.1249987,0.357109,0.05001453,0.05001249,0.05002668,2,-0.0554706,0.07195058,1000,1000,1000
73,4,0,0,0,0,0,497.2524,498.0397,9.308746E-06,0.00234171,-7.320922E-05,0,-4.419418E-05,0,-4.419418E-05,0.08828682,0.125,0.3895782,0.05011982,0.05000435,0.05011797,2,0.1861672,-0.01358208,1000,1000,1000
74,4,0,0,0,0,0,502.0422,502.7607,0,0,0,0,-5.12133E-05,0,3.582525E-05,0.148044,0.1249993,0.3040448,0.05018038,0.0500091,0.05018905,2,0.02042129,0.02760648,1000,1000,1000
75,4,0,0,0,0,0,508.5041,497.1916,-1.528858E-07,1.874503E-07,-1.362877E-06,0,-4.419417E-05,0,-4.419417E-05,0.4260014,0.025,0.3228382,0.0937134,0.0500001,0.05062982,1,0.0850413,-0.02808441,-1,-1,-1
75,4,0,-1.528858E-07,1.874503E-07,-1.362877E-06,0,493.2462,503.4328,2.46096E-06,-0.02969425,-2.83264E-06,0,4.419417E-05,0,4.419417E-05,0.4727109,0.025,0.3602305,0.05146253,0.05000008,0.05146247,1,0.4010286,-0.03952085,9,8,4
75,4,0,2.46096E-06,-0.02969425,-2.83264E-06,0,492.615,503.8467,0.0002560212,-0.02921275,-0.0002077266,0.000345267,4.419417E-05,0,4.419417E-05,0.3702778,0.1249996,0.3438175,0.05141413,0.05000511,0.05141366,2,-0.0388107,0.07319699,800,808,269.3333
76,4,0,0,0,0,0,490.9261,504.9278,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,-4.419418E-05,0,-4.419418E-05,0.07374939,0.025,0.3363979,0.1046824,0.05000006,0.05335864,1,-0.09073878,0.04927753,-1,-1,-1
76,4,0,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,493.6557,503.486,4.280171E-08,0.06965312,-1.096513E-06,0,-5.6623E-05,0,-2.645913E-05,0.04867599,0.025,0.333815,0.05213128,0.05000008,0.05213124,1,-0.5868549,-0.0677058,-1,-2,-1
76,4,0,4.280171E-08,0.06965312,-1.096513E-06,0,494.5978,502.0627,4.280171E-08,0.06965312,-1.096513E-06,0,4.419417E-05,0,4.419417E-05,0.13125,0.1249991,0.346297,0.05211392,0.0500104,0.05212316,2,-0.0754329,0.00921577,800,798,266
77,4,0,0,0,0,0,498.6596,507.6727,4.529608E-05,3.479496E-05,-1.33728E-06,0,4.419417E-05,0,4.419417E-05,0.03433216,0.1249999,0.3254836,0.05000174,0.05000187,0.05000338,2,-0.01340318,0.07672666,1000,1000,1000
78,4,0,0,0,0,0,487.3629,510.3431,0,0,0,0,1.246529E-05,0,-6.124433E-05,-0.2668687,0.125,0.4011437,0.05159289,0.05000357,0.05159402,2,-0.1263717,0.1034314,1000,1000,1000
79,4,0,0,0,0,0,491.3599,504.252,-2.69498E-05,0.0002879403,-5.646362E-06,0,4.419417E-05,0,4.419417E-05,0.1359658,0.1250002,0.4453533,0.05001467,0.05000183,0.05001611,2,-0.08640091,0.04251955,1000,1000,1000
80,4,0,0,0,0,0,495.4309,501.0671,0,0,0,0,-5.28817E-05,0,3.331331E-05,0.0736041,0.125,0.4166827,0.05023263,0.05000189,0.05023292,2,-0.04569154,0.01066662,1000,1000,1000
81,4,0,0,0,0,0,500.6036,496.7923,-2.485377E-05,-0.01945013,-1.352517E-05,0,2.066488E-05,0,5.898485E-05,0.2449187,0.1250003,0.3534641,0.05096343,0.05000207,0.0509645,2,0.006035267,-0.03207768,1000,1000,1000
82,4,0,0,0,0,0,506.0604,499.1197,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.1773558,0.1249996,0.3026955,0.05008078,0.05000636,0.0500865,2,0.06060348,-0.008806329,1000,1000,1000
83,4,0,0,0,0,0,495.4568,502.2862,0.0001572201,5.252551E-05,-0.0001874865,0,4.419418E-05,0,4.419418E-05,0.02356424,0.1249999,0.4305007,0.05000488,0.05000472,0.05000472,2,-0.04542924,0.02286456,1000,1000,1000
84,4,0,0,0,0,0,487.9397,509.2288,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.3191582,0.1249988,0.3094246,0.05002052,0.05001126,0.05002931,2,-0.1206021,0.09229029,1000,1000,1000
85,4,0,0,0,0,0,500.0616,493.0331,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,-6.246429E-05,0,2.112818E-06,0.1069717,0.02499975,0.4252984,0.054647,0.05000123,0.1034515,1,0.0006163113,-0.06966943,-1,-1,-1
85,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.4059,503.0945,-1.191857E-06,-0.09259864,-1.222206E-06,0,3.666843E-05,0,-5.061301E-05,0.1307482,0.02499999,0.3688651,0.05440921,0.05000008,0.05440915,1,-0.1959363,-0.4863118,9,8,4
85,4,0,-1.191857E-06,-0.09259864,-1.222206E-06,0,493.7967,500.8466,3.880532E-05,-0.1137191,8.712108E-06,0,1.32777E-05,0,6.107334E-05,0.1139536,0.1249999,0.4880803,0.055351,0.05000131,0.05535203,2,-0.06203302,0.008466534,800,808,269.3333
86,4,0,0,0,0,0,488.7448,509.7263,5.098902E-06,0.006901324,9.596958E-06,0,-1.493363E-05,0,-6.068968E-05,-0.1483111,0.025,0.3336567,0.1037419,0.05000007,0.05774659,1,-0.1118487,-0.03939233,-1,-1,-1
86,4,0,5.098902E-06,0.006901324,9.596958E-06,0,493.6515,503.0382,3.33786E-06,0.3486095,1.570789,1.570789,4.419418E-05,0,4.419418E-05,-0.2107203,0.025,0.3577717,0.06407207,0.05000011,0.06407207,1,-0.5821937,-0.08877132,9,8,4
86,4,0,3.33786E-06,0.3486095,1.570789,1.570789,494.5737,501.9755,-1.072884E-06,0.3486099,1.570797,1.570797,-4.419417E-05,0,-4.419417E-05,-0.1021624,0.1000002,0.3457156,0.06474552,0.1000004,0.06474504,1,-0.05426535,0.01975411,-1,7,2.333333
86,4,0,-1.072884E-06,0.3486099,1.570797,1.570797,493.5545,503.4189,1.710503E-05,-0.1219328,-3.141575,3.141593,-4.419417E-05,0,-4.419417E-05,-0.204137,0.02499999,0.306836,0.05571041,0.05000008,0.05571032,1,-0.1792572,-0.0235229,9,16,4
86,4,0,1.710503E-05,-0.1219328,-3.141575,3.141593,493.8005,502.9864,1.653884E-07,-0.1219334,-3.141591,3.141593,-4.419417E-05,0,-4.419417E-05,-0.1448525,0.025,0.3405995,0.1067941,0.05000011,0.05228475,1,-0.06199003,0.02986055,-1,15,3
86,4,0,1.653884E-07,-0.1219334,-3.141591,3.141593,493.5784,503.4502,1.247507E-06,0.004492039,-1.570797,1.570797,4.419417E-05,0,4.419417E-05,-0.2050655,0.025,0.3501956,0.05022413,0.05000009,0.0502241,1,-0.5981836,-0.08447208,9,24,4
86,4,0,1.247507E-06,0.004492039,-1.570797,1.570797,494.609,501.9668,1.247507E-06,0.004492039,-1.570797,1.570797,-4.419417E-05,0,-4.419417E-05,-0.09198987,0.125,0.3498486,0.05029207,0.05000465,0.05029097,2,-0.0539099,0.01966762,400,424,60.57143
87,4,0,0,0,0,0,490.6822,504.4806,-3.538094E-05,0.0003066328,-1.074973E-05,0,4.419417E-05,0,4.419417E-05,-0.06556215,0.1250004,0.4573362,0.05001549,0.05000202,0.05001742,2,-0.09317829,0.04480567,1000,1000,1000
88,4,0,0,0,0,0,488.7307,505.9714,0,0,0,0,-5.551033E-05,0,-2.872028E-05,-0.1514976,0.1249999,0.3888611,0.05016959,0.05000158,0.05016869,2,-0.1278606,0.0414183,1000,1000,1000
89,4,0,0,0,0,0,494.3817,509.0021,0.0002838014,0.0003205072,-7.479672E-06,0,4.419417E-05,0,4.419417E-05,-0.2377163,0.1249986,0.2827979,0.05001575,0.05001378,0.0500288,2,-0.05618481,0.09001789,1000,1000,1000
90,4,0,0,0,0,0,503.1418,504.4749,-7.817156E-05,-6.467327E-05,-6.848309E-05,0,4.419417E-05,0,4.419417E-05,0.2585191,0.1249996,0.3375867,0.05000621,0.05000757,0.05000737,2,0.03141786,0.04474923,1000,1000,1000
91,4,0,0,0,0,0,508.7891,497.9723,6.367505E-05,-0.0002242382,-7.652116E-05,0,4.419417E-05,0,4.419417E-05,0.3359521,0.125,0.3653052,0.05001402,0.05000523,0.05001426,2,0.08788978,-0.02028002,1000,1000,1000
92,4,0,0,0,0,0,505.7252,496.5589,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.3226409,0.125,0.3066804,0.05009544,0.05000445,0.05009663,2,0.05725195,-0.03441102,1000,1000,1000
93,4,0,0,0,0,0,497.1708,497.5606,-2.497005E-05,8.198454E-05,2.6474E-05,0,4.419417E-05,0,4.419417E-05,0.2647073,0.125,0.4070494,0.05000615,0.05000383,0.05000627,2,-0.02829126,-0.02439394,1000,1000,1000
94,4,0,0,0,0,0,495.4863,508.2082,6.395934E-05,0.0001473083,-3.346974E-06,0,4.419417E-05,0,4.419417E-05,-0.1367126,0.1249998,0.3254462,0.05000763,0.05000231,0.05000919,2,-0.04513672,0.08208179,1000,1000,1000
95,4,0,0,0,0,0,498.0964,495.8054,3.13753E-05,0.001299287,-1.491775E-05,0,4.419417E-05,0,4.419417E-05,0.008236509,0.125,0.3600452,0.05006579,0.05000162,0.05006558,2,-0.2343204,-0.0400814,1000,1000,1000
96,4,0,0,0,0,0,506.69,496.6468,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.3113469,0.1250001,0.3463893,0.05010051,0.05000201,0.05009913,2,0.06690024,-0.03353237,1000,1000,1000
97,4,0,0,0,0,0,491.8222,501.2856,5.714856E-05,-0.001961152,1.539556E-05,0,4.419417E-05,0,4.419417E-05,0.08282342,0.1249999,0.4586204,0.0500987,0.05000248,0.05009985,2,-0.1488525,0.01303284,1000,1000,1000
98,4,0,0,0,0,0,498.9201,503.0994,0,0,0,0,-4.054641E-06,0,-6.236834E-05,0.27257,0.125,0.4016848,0.05111086,0.0500074,0.05111241,2,-0.01482453,0.03284788,1000,1000,1000
99,4,0,0,0,0,0,495.6473,499.2381,0.0001806876,0.0001844768,6.600152E-06,0,4.419417E-05,0,4.419417E-05,-0.153521,0.1249993,0.4656304,0.05000916,0.05000861,0.05001712,2,-0.04352655,-0.00761926,1000,1000,1000
100,4,0,0,0,0,0,488.9781,510.4964,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.1087577,0.1250001,0.3397721,0.05003379,0.05000481,0.05003405,2,-0.1102184,0.1049638,1000,1000,1000
101,4,0,0,0,0,0,488.1231,508.6405,1.120118E-08,-0.03572258,3.843545E-06,0,-4.419417E-05,0,-4.419417E-05,-0.3753388,0.02500005,0.3518085,0.1038722,0.05000059,0.05274627,1,-0.09463576,0.08839595,-1,-1,-1
101,4,0,1.120118E-08,-0.03572258,3.843545E-06,0,493.6967,503.6585,8.090336E-06,0.05654616,-3.776074E-06,0,-4.419417E-05,0,-4.419417E-05,-0.3983613,0.02499968,0.3462498,0.05278397,0.05000179,0.05278295,1,-0.5823928,-0.06367974,-1,-2,-1
101,4,0,8.090336E-06,0.05654616,-3.776074E-06,0,494.5916,502.0889,8.692143E-06,0.05732562,-2.696064E-05,0,-6.11198E-05,0,1.306213E-05,-0.3740225,0.02500006,0.3592331,0.1081104,0.05000108,0.05273497,1,-0.06028228,0.01711307,-1,-3,-1
101,4,0,8.692143E-06,0.05732562,-2.696064E-05,0,493.5653,503.396,-2.242625E-06,0.1523178,1.5708,1.5708,4.419418E-05,0,4.419418E-05,-0.4354609,0.025,0.3787201,0.05700767,0.05000011,0.05700755,1,-0.6048986,0.07922335,9,6,1.5
101,4,0,-2.242625E-06,0.1523178,1.5708,1.5708,494.7482,502.6922,-2.458692E-07,0.1523174,1.570798,1.570798,4.419418E-05,0,4.419418E-05,-0.37084,0.02500001,0.3754183,0.1032981,0.05000031,0.05640039,1,-0.05251758,0.02692216,-1,5,1
101,4,0,-2.458692E-07,0.1523174,1.570798,1.570798,493.5563,503.454,-1.240343E-07,0.2357081,-3.141579,3.141593,4.419417E-05,0,4.419417E-05,-0.4368981,0.02499996,0.390879,0.06029439,0.05000064,0.06029433,1,-0.5809264,0.2318454,9,14,2.333333
101,4,0,-1.240343E-07,0.2357081,-3.141579,3.141593,494.867,503.4295,-1.240343E-07,0.2357081,-3.141579,3.141593,-4.419417E-05,0,-4.419417E-05,-0.3210774,0.125,0.3545481,0.05992788,0.05000097,0.05992821,2,-0.05132964,0.03429255,400,414,59.14286
102,4,0,0,0,0,0,502.7237,496.5444,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1813625,0.1249997,0.325022,0.05007745,0.05000539,0.05008113,2,0.02723751,-0.03455667,1000,1000,1000
103,4,0,0,0,0,0,495.7865,504.7929,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.05972367,0.1249994,0.412072,0.05006208,0.05000737,0.05006644,2,-0.04213489,0.04793015,1000,1000,1000
104,4,0,0,0,0,0,487.0187,513.7788,8.999836E-06,-0.01395124,1.570791,1.570791,-4.419417E-05,0,-4.419417E-05,-0.4049211,0.02499988,0.3159907,0.05069309,0.0500007,0.05069292,1,-0.4117059,0.1427244,9,9,9
104,4,0,8.999836E-06,-0.01395124,1.570791,1.570791,494.4103,503.3469,8.999836E-06,-0.01395124,1.570791,1.570791,3.960056E-05,0,-4.835335E-05,-0.3188775,0.125,0.3040035,0.050964,0.05000691,0.05096158,2,-0.05589537,0.03346768,900,909,454.5
105,4,0,0,0,0,0,496.1483,498.688,0.0002193921,0.0001671854,-0.0001145159,0,4.419417E-05,0,4.419417E-05,-0.04035634,0.1249998,0.4212231,0.05000907,0.05000684,0.05001384,2,-0.03851641,-0.01311987,1000,1000,1000
106,4,0,0,0,0,0,497.5536,495.1758,3.563893E-07,2.278252E-07,-2.496207E-06,0,-4.419417E-05,0,-4.419417E-05,0.1888137,0.02500001,0.3745174,0.05507976,0.05000016,0.1102847,1,-0.02446353,-0.0482419,-1,-1,-1
106,4,0,3.563893E-07,2.278252E-07,-2.496207E-06,0,493.4642,503.1537,-1.789655E-06,-0.1075827,-1.339217E-06,0,-2.0411E-05,0,-5.907319E-05,0.1831506,0.025,0.3508239,0.0558337,0.05000043,0.05583358,1,-0.1645678,-0.5198862,-1,-2,-1
106,4,0,-1.789655E-06,-0.1075827,-1.339217E-06,0,493.7534,500.7455,-3.631921E-05,-0.1250157,-6.615789E-06,0,4.909524E-05,0,-3.867697E-05,0.1950077,0.1250002,0.4299983,0.05584462,0.05000162,0.05584568,2,-0.07820246,-0.03323435,800,798,266
107,4,0,0,0,0,0,490.4545,503.6062,-3.53845E-05,0.000302135,-1.057579E-05,0,4.419417E-05,0,4.419417E-05,-0.1891026,0.1250003,0.4565674,0.05001524,0.05000201,0.05001712,2,-0.09545466,0.03606194,1000,1000,1000
108,4,0,0,0,0,0,490.9815,503.438,0.0003062541,0.000338091,-0.0001118528,0.000345267,4.419417E-05,0,4.419417E-05,-0.1223402,0.1249998,0.3860456,0.05003236,0.05000882,0.05003476,2,-0.05881779,0.06663765,1000,1000,1000
109,4,0,0,0,0,0,488.793,506.776,0.0002626392,0.0003582125,9.428729E-06,0,4.419417E-05,0,4.419417E-05,-0.09024716,0.1249987,0.4930636,0.05001788,0.05001283,0.05002972,2,-0.1120699,0.06775939,1000,1000,1000
110,4,0,0,0,0,0,487.2451,512.0172,0,0,0,0,-4.419417E-05,0,-4.419417E-05,-0.278262,0.1249997,0.3797071,0.05001998,0.05000439,0.05002338,2,-0.1275485,0.1201715,1000,1000,1000
111,4,0,0,0,0,0,488.3827,506.6218,-3.148177E-08,3.560554E-08,3.777355E-10,0,6.173067E-05,0,-9.776294E-06,-0.1231946,0.025,0.4849795,0.09221601,0.05000086,0.05202013,1,-0.1161734,0.06621777,-1,-1,-1
111,4,0,-3.148177E-08,3.560554E-08,3.777355E-10,0,493.7238,503.518,1.020245E-05,-0.04125449,7.025593E-06,0,4.419418E-05,0,4.419418E-05,-0.139539,0.02507071,0.4826271,0.05335665,0.05235025,0.0517748,1,-0.523842,0.02339929,-1,-2,-1
111,4,0,1.020245E-05,-0.04125449,7.025593E-06,0,494.5343,502.5873,0.0002166155,-0.02768036,2.759965E-06,0,4.419417E-05,0,4.419417E-05,-0.06830085,0.124999,0.4857526,0.05136555,0.05001016,0.05137515,2,-0.06927612,0.03307357,800,798,266
112,4,0,0,0,0,0,493.5007,499.8102,-4.016693E-05,0.0002061448,6.529539E-05,0,4.419417E-05,0,4.419417E-05,0.1363081,0.1249999,0.4616753,0.05001356,0.05000544,0.05001301,2,-0.06499275,-0.001900188,1000,1000,1000
113,4,0,0,0,0,0,498.9372,509.0523,4.979123E-05,5.528436E-05,3.093129E-06,0,4.419417E-05,0,4.419417E-05,0.03759288,0.1249999,0.3160888,0.05000297,0.05000225,0.05000463,2,-0.01062799,0.09052274,1000,1000,1000
114,4,0,0,0,0,0,492.5385,500.9879,0.0001083502,0.0001642035,-5.182808E-05,0,4.419417E-05,0,4.419417E-05,0.08591299,0.125,0.4857522,0.05001031,0.05000631,0.05001184,2,-0.07461517,0.009879169,1000,1000,1000
115,4,0,0,0,0,0,498.3026,505.6229,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,6.249784E-05,0,-5.203135E-07,0.03826812,0.02499997,0.3888074,0.05628401,0.05000076,0.1051394,1,-0.01697374,0.05622919,-1,-1,-1
115,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,493.5061,503.6502,1.104979E-06,-0.1291947,-3.064963E-06,0,4.419417E-05,0,4.419417E-05,0.07010891,0.025,0.4480606,0.05602522,0.05000019,0.05602515,1,0.08966284,0.562198,9,8,4
115,4,0,1.104979E-06,-0.1291947,-3.064963E-06,0,493.7627,506.0831,1.104979E-06,-0.1291947,-3.064963E-06,0,-5.203826E-07,0,-6.249783E-05,0.01911247,0.1249999,0.3346834,0.05478493,0.05000293,0.05478388,2,-0.06237304,0.06083065,800,808,269.3333
116,4,0,0,0,0,0,497.1671,502.1461,-1.139703E-06,0.0001472701,3.006437E-06,0,4.419417E-05,0,4.419417E-05,0.232043,0.125,0.3934416,0.05000801,0.05000144,0.05000824,2,-0.02832842,0.02145964,1000,1000,1000
117,4,0,0,0,0,0,496.4799,500.9068,0.000187463,0.0001653934,1.170024E-05,0,4.419417E-05,0,4.419417E-05,0.1490821,0.1249992,0.3236083,0.05000841,0.05000915,0.05001646,2,-0.03519955,0.009067822,1000,1000,1000
118,4,0,0,0,0,0,484.5688,513.3131,0,0,0,0,-3.412618E-05,0,5.236081E-05,-0.3085124,0.1249998,0.4089969,0.05021369,0.05000311,0.0502162,2,-0.1543102,0.1331307,1000,1000,1000
119,4,0,0,0,0,0,497.2653,493.8907,0,0,0,0,-4.103107E-05,0,4.714553E-05,-0.1039881,0.1249996,0.4683873,0.05011386,0.0500074,0.05011901,2,-0.02734659,-0.06109352,1000,1000,1000
120,4,0,0,0,0,0,485.9083,510.8734,-1.626109E-05,0.0004545237,-7.772053E-06,0,4.419417E-05,0,4.419417E-05,-0.2691558,0.1250001,0.4396536,0.05002289,0.05000138,0.050024,2,-0.1409171,0.1087343,1000,1000,1000
121,4,0,0,0,0,0,496.2901,505.5795,3.32639E-05,-0.0472285,-2.138504E-05,0,5.477044E-05,0,-3.01073E-05,-0.152059,0.125,0.2780833,0.05230483,0.0500024,0.05230716,2,-0.04499684,-0.2603859,1000,1000,1000
122,4,0,0,0,0,0,488.0391,509.1388,0,0,0,0,-4.419418E-05,0,-4.419418E-05,-0.1542967,0.1250003,0.4552337,0.05002263,0.05000293,0.05002502,2,-0.1196082,0.09138817,1000,1000,1000
123,4,0,0,0,0,0,494.5596,499.0306,2.204893E-05,-8.032998E-05,-2.402337E-05,0,4.419418E-05,0,4.419418E-05,0.05321404,0.125,0.465576,0.05000492,0.05000108,0.05000424,2,-0.05440391,-0.009686647,1000,1000,1000
124,4,0,0,0,0,0,494.8868,497.6183,-5.767779E-05,0.005278693,4.902421E-05,0,-4.419417E-05,0,-4.419417E-05,-0.1652089,0.125,0.3993871,0.05026516,0.05000389,0.05026549,2,-0.05113111,-0.02381756,1000,1000,1000
125,4,0,0,0,0,0,496.1346,502.0719,0,0,0,0,-4.419417E-05,0,-4.419417E-05,0.3036195,0.125,0.296037,0.05006284,0.0500017,0.05006275,2,-0.0386536,0.02071887,1000,1000,1000
126,4,0,0,0,0,0,495.7193,508.4236,0.0002751018,0.0002995245,-9.999112E-06,0,4.419417E-05,0,4.419417E-05,0.1507398,0.1249986,0.2919233,0.05001479,0.05001347,0.05002731,2,-0.04280847,0.08423445,1000,1000,1000
127,4,0,0,0,0,0,504.9021,496.6463,9.93185E-06,-3.793826E-05,-1.693848E-05,0,4.419417E-05,0,4.419417E-05,0.2565745,0.1250001,0.4213543,0.05000222,0.05000031,0.05000192,2,0.04902187,-0.03353712,1000,1000,1000
128,4,0,0,0,0,0,491.5725,507.514,-6.110841E-07,-3.643634E-08,-2.666931E-07,0,4.419417E-05,0,4.419417E-05,-0.1203385,0.02500001,0.3795421,0.1008726,0.05000006,0.05812922,1,-0.08427442,0.07513998,-1,-1,-1
128,4,0,-6.110841E-07,-3.643634E-08,-2.666931E-07,0,493.6636,503.616,-3.998001E-07,-0.1630701,-1.254917E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1763942,0.02499999,0.3386774,0.05745417,0.05000008,0.05745411,1,-0.567727,0.1769137,9,8,4
128,4,0,-3.998001E-07,-0.1630701,-1.254917E-06,0,494.7754,503.2056,0.0002485715,-0.135695,-1.43408E-05,0,2.930017E-05,0,-5.520643E-05,-0.06452003,0.1249999,0.3579492,0.05630499,0.05000424,0.05630779,2,-0.0522461,0.03205596,800,808,269.3333
129,4,0,0,0,0,0,503.9231,500.5706,-1.532877E-07,1.833484E-07,-1.330898E-06,0,4.419418E-05,0,4.419418E-05,0.177716,0.025,0.3460391,0.1094207,0.05000027,0.05507427,1,0.03923168,0.005706547,-1,-1,-1
129,4,0,-1.532877E-07,1.833484E-07,-1.330898E-06,0,493.3538,503.5163,-3.288775E-05,0.114318,-3.13875E-05,0,2.185141E-05,0,-5.855567E-05,0.2124616,0.025,0.3003005,0.05537716,0.05000008,0.05537713,1,0.4806404,0.1555308,9,8,4
129,4,0,-3.288775E-05,0.114318,-3.13875E-05,0,492.5183,504.8444,-3.288775E-05,0.114318,-3.13875E-05,0,-4.419417E-05,0,-4.419417E-05,0.1101094,0.1249992,0.3359128,0.05573383,0.05000822,0.05573964,2,-0.07482297,0.0484532,800,808,269.3333
130,4,0,0,0,0,0,503.1515,494.2879,-1.943945E-05,-5.36624E-05,2.867206E-05,0,4.419417E-05,0,4.419417E-05,0.2098904,0.125,0.4002228,0.05000445,0.05000371,0.05000424,2,0.03151552,-0.05712123,1000,1000,1000
131,4,0,0,0,0,0,490.195,503.7428,2.66153E-06,0.004093762,1.459067E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1309674,0.025,0.4423076,0.1050031,0.05000007,0.0550499,1,-0.09792417,-0.06699526,-1,-1,-1
131,4,0,2.66153E-06,0.004093762,1.459067E-06,0,493.6115,502.9341,-1.608889E-08,0.1244871,4.013529E-06,0,-4.419417E-05,0,-4.419417E-05,-0.1936176,0.02499999,0.411638,0.05548614,0.05000018,0.05548605,1,-0.7756532,-0.3417431,9,8,4
131,4,0,-1.608889E-08,0.1244871,4.013529E-06,0,494.8291,500.5124,-1.182545E-06,0.1167989,2.236628E-06,0,-4.419417E-05,0,-4.419417E-05,-0.07795705,0.125,0.4555225,0.05548614,0.05000018,0.05548608,2,-0.7756532,-0.3417431,800,808,269.3333
132,4,0,0,0,0,0,489.9799,504.7471,9.753325E-06,-6.996616E-07,-1.068881E-05,0,5.992555E-05,0,-1.775326E-05,-0.2478243,0.025,0.4410289,0.09244713,0.05000019,0.05114952,1,-0.1001977,0.04747448,-1,-1,-1
132,4,0,9.753325E-06,-6.996616E-07,-1.068881E-05,0,493.6744,503.4611,-0.008844358,0.06659236,0.00984612,0.01323333,4.419417E-05,0,4.419417E-05,-0.2677304,0.02503446,0.4378576,0.05363019,0.0508171,0.05356759,1,-0.5254916,0.01827538,9,8,4
132,4,0,-0.008844358,0.06659236,0.00984612,0.01323333,494.5342,502.561,-0.008083759,0.06603096,0.008326277,0.01160124,-4.419417E-05,0,-4.419417E-05,-0.2522487,0.02500479,0.4318019,0.1104231,0.05000965,0.05429861,1,-0.05503511,0.02623869,-1,7,2.333333
132,4,0,-0.008083759,0.06603096,0.008326277,0.01160124,493.5611,503.4465,-2.549216E-05,0.083574,1.570824,1.570824,4.419417E-05,0,4.419417E-05,-0.31158,0.02500002,0.4456399,0.05399966,0.05000056,0.0539996,1,-0.6164528,-0.0530044,9,16,4
132,4,0,-2.549216E-05,0.083574,1.570824,1.570824,494.6684,502.0771,5.219132E-06,0.08357464,1.57079,1.57079,-3.54858E-06,0,6.239918E-05,-0.2490959,0.025,0.4597796,0.1043967,0.0500003,0.05777964,1,-0.05330655,0.02077861,-1,15,3
132,4,0,5.219132E-06,0.08357464,1.57079,1.57079,493.5533,503.4251,-9.856736E-06,0.3007913,-3.141582,3.141593,4.419417E-05,0,4.419417E-05,-0.3149251,0.02499999,0.4803165,0.06256908,0.05000014,0.06256902,1,-0.5864012,0.2321919,9,24,4
132,4,0,-9.856736E-06,0.3007913,-3.141582,3.141593,494.8791,503.4202,7.382162E-06,0.285097,-3.141584,3.141593,-4.419418E-05,0,-4.419418E-05,-0.1990076,0.125,0.4392214,0.06204471,0.05000071,0.06204444,2,-0.05120613,0.03420419,400,424,60.57143
133,4,0,0,0,0,0,486.8785,511.4995,0,0,0,0,3.328119E-05,0,-5.290192E-05,-0.1472864,0.125,0.4195336,0.05052349,0.05000329,0.05052441,2,-0.131214,0.1149942,1000,1000,1000
134,4,0,0,0,0,0,501.0615,493.8401,0,0,0,0,-1.283863E-05,0,-6.116715E-05,0.07809732,0.1249999,0.4108985,0.05120666,0.05000471,0.05120623,2,0.01061536,-0.06159867,1000,1000,1000
135,4,0,0,0,0,0,494.8225,500.0638,0,0,0,0,-1.098479E-05,0,6.152711E-05,-0.2583994,0.1249999,0.3851652,0.05088326,0.05000158,0.05088413,2,-0.05177376,0.000638661,1000,1000,1000
136,4,0,0,0,0,0,504.6239,500.6046,0.0001614473,-0.0001512676,-0.0002716424,0.000345267,4.419417E-05,0,4.419417E-05,0.3056855,0.1249999,0.3618625,0.05000988,0.05000438,0.05001006,2,0.04623943,0.006046286,1000,1000,1000
137,4,0,0,0,0,0,501.7446,494.2509,0.0001418675,4.482171E-05,1.114651E-06,0,4.419417E-05,0,4.419417E-05,0.1854462,0.1249995,0.4539404,0.05000198,0.05000645,0.05000824,2,0.01744686,-0.05749105,1000,1000,1000
138,4,0,0,0,0,0,503.1194,493.8666,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,-4.419417E-05,0,-4.419417E-05,0.1019643,0.02500007,0.3683085,0.05421311,0.0500003,0.1079833,1,0.03119445,-0.06133403,-1,-1,-1
138,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,493.3441,503.1846,-7.887353E-07,-0.06978441,-1.095811E-06,0,-4.419417E-05,0,-4.419417E-05,0.05520481,0.02499999,0.3139878,0.05336476,0.05000008,0.05336469,1,-0.1491768,-0.4974211,9,8,4
138,4,0,-7.887353E-07,-0.06978441,-1.095811E-06,0,493.712,500.8752,0.0001370919,-0.06865896,-0.000169377,0,4.419417E-05,0,4.419417E-05,0.1042569,0.125,0.4328487,0.05331467,0.05000432,0.05331481,2,-0.06287985,0.00875242,800,808,269.3333
