75,4,0,1.320514E-06,0.1874206,-4.58353E-06,0,503.5647,498.2637,-3.082494E-07,0.1874204,-1.22459E-06,0,-4.419417E-05,0,-4.419417E-05,0.3684804,0.1000019,0.3249208,0.0584417,0.1000038,0.05843765,1,0.03564653,-0.01736312,-1,7,2.333333
75,4,0,-3.082494E-07,0.1874204,-1.22459E-06,0,504.7941,499.1855,0.0005842358,0.1722466,-0.00117978,0.001291871,4.419417E-05,0,4.419417E-05,0.4065503,0.1250051,0.3632558,0.05787843,0.05006045,0.05783075,2,-0.009306965,-0.07188855,700,707,176.75
76,4,0,0,0,0,0,497.5298,502.5635,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,-5.248636E-05,0,-3.393276E-05,0.1239322,0.025,0.3943027,0.05064614,0.05000042,0.100025,1,-0.02470209,0.02563476,-1,-1,-1
76,4,0,-2.009707E-07,-1.628729E-07,-1.288018E-06,0,505.2829,498.6274,4.386235E-06,0.01300364,3.974862E-06,0,-4.419418E-05,0,-4.419418E-05,0.1315352,0.02501711,0.416107,0.05058241,0.05151665,0.05184472,1,-0.0347918,0.4863987,-1,-2,-1
76,4,0,4.386235E-06,0.01300364,3.974862E-06,0,507.453,493.5818,4.386235E-06,0.01300364,3.974862E-06,0,-4.419418E-05,0,-4.419418E-05,0.141191,0.1249998,0.333961,0.05058325,0.05000436,0.05058634,2,0.0731442,-0.0546739,800,798,266
77,4,0,0,0,0,0,519.3474,478.4717,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.05006707,0.125,0.290958,0.0501525,0.05000338,0.05015424,2,0.1934746,-0.215283,1000,1000,1000
78,4,0,0,0,0,0,487.7354,503.9085,-5.135085E-05,0.004228198,3.633224E-05,0,-4.419417E-05,0,-4.419417E-05,-0.2695715,0.125,0.3947676,0.05021226,0.05000296,0.05021283,2,-0.1226477,0.03908515,1000,1000,1000
79,4,0,0,0,0,0,498.4016,502.9113,-2.165401E-05,-0.01984641,9.864137E-07,0,2.019597E-05,0,5.914705E-05,0.1403924,0.1250002,0.4441653,0.05098271,0.05000186,0.05098376,2,-0.01598432,0.02911209,1000,1000,1000
80,4,0,0,0,0,0,509.0656,498.1515,0,0,0,0,5.993776E-05,0,-1.771201E-05,0.09102503,0.125,0.4121901,0.05153348,0.05000341,0.05153203,2,0.09065482,-0.01848815,1000,1000,1000
81,4,0,0,0,0,0,518.7716,493.4581,0,0,0,0,5.984125E-05,0,-1.803538E-05,0.2644781,0.1250003,0.3455759,0.05159277,0.05000374,0.05159038,2,0.1877152,-0.06541958,1000,1000,1000
82,4,0,0,0,0,0,528.2437,479.4225,-1.270703E-05,-8.031774E-07,1.90161E-06,0,1.756099E-05,0,-5.998218E-05,0.2408305,0.02500001,0.2745732,0.08130139,0.05000023,0.05342096,1,0.2824365,-0.2057783,-1,-1,-1
82,4,0,-1.270703E-05,-8.031774E-07,1.90161E-06,0,502.7633,501.4896,-8.219776E-06,-0.09023269,-4.407799E-06,0,5.430866E-05,0,3.093251E-05,0.2843665,0.02500005,0.3243653,0.0543023,0.05000069,0.05430245,1,0.4069567,-0.04647538,9,8,4
82,4,0,-8.219776E-06,-0.09023269,-4.407799E-06,0,502.7519,500.1649,-8.219776E-06,-0.09023269,-4.407799E-06,0,-4.419417E-05,0,-4.419417E-05,0.1713549,0.1249995,0.3017195,0.05437064,0.05000639,0.05437544,2,0.02751921,0.001647986,800,808,269.3333
83,4,0,0,0,0,0,509.7912,495.7462,0,0,0,0,-2.545964E-05,0,-5.707939E-05,0.03416109,0.125,0.4184784,0.05080136,0.05000842,0.05079922,2,0.09791385,-0.04253551,1000,1000,1000
84,4,0,0,0,0,0,489.7569,503.3312,0.0001709014,-0.01459519,2.422108E-05,0,-6.168707E-05,0,-1.004766E-05,-0.3195502,0.1249991,0.3048528,0.05072594,0.05000992,0.05073348,2,-0.1024299,0.03331391,1000,1000,1000
85,4,0,0,0,0,0,513.4101,508.073,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,3.175922E-05,0,5.382938E-05,0.1833725,0.02499999,0.5043301,0.1001055,0.0500002,0.0560483,1,0.1341014,0.08073025,-1,-1,-1
85,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,504.664,498.394,-1.391566E-06,0.1297315,-2.586946E-06,0,-4.419417E-05,0,-4.419417E-05,0.1972707,0.02500801,0.494691,0.05695421,0.05126627,0.05634987,1,0.5471666,0.1066001,-1,-2,-1
85,4,0,-1.391566E-06,0.1297315,-2.586946E-06,0,502.6278,498.8937,-1.391566E-06,0.1297315,-2.586946E-06,0,-4.238116E-05,0,4.593569E-05,0.1217154,0.125,0.4836528,0.05600792,0.05000097,0.05600709,2,0.03189943,-0.01085348,800,798,266
86,4,0,0,0,0,0,496.0051,494.5825,6.844877E-06,0.03430729,4.518662E-05,0,1.662269E-05,0,-6.024896E-05,-0.08787931,0.1249999,0.3273155,0.05168841,0.05000366,0.05168673,2,-0.03923349,-0.1898175,1000,1000,1000
87,4,0,0,0,0,0,495.5646,505.1432,-4.153245E-05,-0.01131204,8.811349E-06,0,-5.943507E-05,0,-1.933191E-05,-0.06717478,0.1250004,0.4537091,0.0505624,0.05000204,0.05056429,2,-0.04435378,0.05143127,1000,1000,1000
88,4,0,0,0,0,0,485.1302,515.2538,9.571054E-05,-0.02036999,5.867362E-06,0,-6.247315E-05,0,1.832065E-06,-0.1534426,0.1249997,0.4027157,0.05100825,0.05000482,0.05101287,2,-0.148698,0.1525375,1000,1000,1000
89,4,0,0,0,0,0,509.9993,484.6624,0,0,0,0,-1.313128E-05,0,6.110499E-05,-0.2261302,0.1249999,0.2562278,0.05078945,0.05000526,0.05079359,2,0.09999182,-0.15338,1000,1000,1000
90,4,0,0,0,0,0,526.4211,474.2684,-0.001788046,-0.000159257,-0.001024252,0.002042627,3.064477E-05,0,-5.447154E-05,0.280892,0.1249894,0.2994199,0.05006111,0.05010302,0.05005211,2,0.2642115,-0.257316,1000,1000,1000
91,4,0,0,0,0,0,534.8091,479.7771,-5.003065E-06,-0.04793424,-1.570796,1.570796,5.737276E-05,0,2.479148E-05,0.4120274,0.025,0.340541,0.05233836,0.05000018,0.05233848,1,0.3480894,-0.2022324,9,9,9
91,4,0,-5.003065E-06,-0.04793424,-1.570796,1.570796,502.4387,501.566,-5.003065E-06,-0.04793424,-1.570796,1.570796,-1.958665E-05,0,-5.935161E-05,0.3246427,0.125,0.3635656,0.05142808,0.05000128,0.05142778,2,0.02438655,0.01566059,900,909,454.5
92,4,0,0,0,0,0,527.9777,486.3936,-1.106539E-05,0.001894943,-2.324548E-05,0,-4.419417E-05,0,-4.419417E-05,0.3417128,0.125,0.2970095,0.05009592,0.05000222,0.05009523,2,0.2797778,-0.136064,1000,1000,1000
93,4,0,0,0,0,0,511.5058,500.8663,0,0,0,0,5.182358E-06,0,-6.228478E-05,0.2766177,0.1250001,0.4044208,0.05140853,0.05000417,0.05140874,2,0.1150584,0.008662885,1000,1000,1000
94,4,0,0,0,0,0,512.0813,485.1229,0,0,0,0,-6.025153E-05,0,1.661336E-05,-0.1258713,0.125,0.2997343,0.0514999,0.05000219,0.05149841,2,0.1208135,-0.1487716,1000,1000,1000
95,4,0,0,0,0,0,512.1606,503.5134,-2.182166E-06,-0.02006426,-1.11146E-05,0,-6.214983E-05,0,6.606715E-06,0.01538945,0.1249996,0.3649779,0.05100082,0.0500136,0.0509997,2,-0.0984769,0.03567572,1000,1000,1000
96,4,0,0,0,0,0,530.2781,485.6477,0,0,0,0,1.902948E-05,0,-5.953259E-05,0.3366337,0.1249997,0.3357373,0.0502913,0.05000514,0.05029109,2,0.3027814,-0.1435229,1000,1000,1000
97,4,0,0,0,0,0,491.5287,515.0284,0.0001131032,-0.05394179,2.609643E-05,0,5.681984E-06,0,6.224119E-05,0.07963054,0.1249996,0.4709837,0.05262416,0.05000554,0.05262801,2,-0.1448355,0.1493623,1000,1000,1000
98,4,0,0,0,0,0,517.5213,486.3905,-2.225987E-05,0.01954941,4.507868E-05,0,1.174343E-05,0,-6.138683E-05,0.2916072,0.125,0.3841719,0.05096984,0.05000192,0.05096796,2,0.1709904,-0.134434,1000,1000,1000
99,4,0,0,0,0,0,508.7794,501.4553,0,0,0,0,5.812192E-05,0,-2.298027E-05,-0.1418101,0.1249996,0.4632142,0.05162238,0.05000749,0.05162811,2,0.08779442,0.01455307,1000,1000,1000
100,4,0,0,0,0,0,498.1764,491.067,0,0,0,0,-5.67937E-05,0,2.609072E-05,-0.099792,0.1249998,0.3228403,0.05083641,0.05000372,0.05083278,2,-0.01823609,-0.08933044,1000,1000,1000
101,4,0,0,0,0,0,489.6617,504.6909,3.595304E-09,-0.03569967,3.790233E-06,0,5.581958E-05,0,-2.811451E-05,-0.3687813,0.02499994,0.3530494,0.09384793,0.05000081,0.0507825,1,-0.07918266,0.04888736,-1,-1,-1
101,4,0,3.595304E-09,-0.03569967,3.790233E-06,0,505.6516,498.2923,8.976815E-06,-0.1412802,-4.162391E-06,0,-2.336625E-05,0,5.796783E-05,-0.400656,0.025,0.3814053,0.05654246,0.05000009,0.0565424,1,-0.4127226,-0.06542461,9,8,4
101,4,0,8.976815E-06,-0.1412802,-4.162391E-06,0,506.5433,498.9035,8.976815E-06,-0.1412802,-4.162391E-06,0,4.895502E-05,0,-3.88543E-05,-0.3056535,0.1250004,0.3506712,0.0565587,0.05000234,0.05655956,2,0.06543209,-0.01096783,800,808,269.3333
102,4,0,0,0,0,0,521.7596,490.3996,7.352933E-05,-0.004085822,-5.650662E-06,0,-5.673237E-05,0,-2.622383E-05,0.1987844,0.1249999,0.318772,0.05020458,0.05000463,0.05020833,2,0.217597,-0.09600426,1000,1000,1000
103,4,0,0,0,0,0,511.4738,491.0747,2.125563E-05,-0.0122841,-4.618196E-05,0,-5.992797E-05,0,-1.774512E-05,0.07389913,0.125,0.3994654,0.05061106,0.05000073,0.05061054,2,0.114738,-0.08925106,1000,1000,1000
104,4,0,0,0,0,0,492.9631,489.994,-1.083235E-05,-1.959846E-05,-3.990692E-06,0,3.573445E-05,0,5.12767E-05,-0.3836206,0.02499997,0.2938035,0.06338507,0.05000054,0.05072486,1,-0.3483164,-0.09944165,-1,-1,-1
104,4,0,-1.083235E-05,-1.959846E-05,-3.990692E-06,0,506.1886,499.3046,-0.000102798,-0.03197817,1.405354E-05,0,-1.638796E-05,0,-6.031323E-05,-0.3467636,0.1250005,0.3018781,0.05157405,0.05000553,0.05157802,2,-0.2550388,0.00638008,900,899,449.5
105,4,0,0,0,0,0,509.9918,501.0304,0,0,0,0,-1.608894E-05,0,6.039368E-05,-0.03019655,0.125,0.4215129,0.05060998,0.05001321,0.05061135,2,0.09991869,0.01030355,1000,1000,1000
106,4,0,0,0,0,0,510.5222,506.669,3.563893E-07,2.278252E-07,-2.496207E-06,0,4.951921E-05,0,-3.813264E-05,0.2638916,0.025,0.4332824,0.1043765,0.0500001,0.05379632,1,0.1052227,0.06668983,-1,-1,-1
106,4,0,3.563893E-07,2.278252E-07,-2.496207E-06,0,504.7627,498.4768,2.355141E-06,-0.08861668,-1.847261E-06,0,-4.82513E-06,0,6.231347E-05,0.2795944,0.02499999,0.4768459,0.05422896,0.05000008,0.05422887,1,0.5695094,-0.09393749,9,8,4
106,4,0,2.355141E-06,-0.08861668,-1.847261E-06,0,501.698,500.9075,2.355141E-06,-0.08861668,-1.847261E-06,0,-2.867E-06,0,-6.243421E-05,0.2036236,0.1250003,0.4332182,0.0529514,0.05000298,0.05295268,2,0.01697972,0.009074805,800,808,269.3333
107,4,0,0,0,0,0,490.3938,512.3568,0,0,0,0,-4.549418E-05,0,4.285475E-05,-0.1936445,0.1250003,0.4626942,0.050125,0.05000222,0.05012691,2,-0.09606143,0.123568,1000,1000,1000
108,4,0,0,0,0,0,494.5821,507.812,0.0003428324,-0.01171897,-9.888022E-05,0.000345267,-6.014894E-05,0,-1.698101E-05,-0.1281905,0.1249999,0.3820022,0.05058461,0.0500064,0.05058721,2,-0.05417859,0.07812002,1000,1000,1000
109,4,0,0,0,0,0,490.39,507.2918,0,0,0,0,4.102561E-05,0,-4.715029E-05,-0.09071665,0.1249991,0.4882128,0.05002965,0.0500098,0.05003798,2,-0.09609973,0.07291788,1000,1000,1000
110,4,0,0,0,0,0,490.9642,496.2264,0,0,0,0,-6.579955E-06,0,6.215267E-05,-0.2735556,0.1249999,0.3674376,0.05111796,0.05000362,0.0511201,2,-0.09035734,-0.03773627,1000,1000,1000
111,4,0,0,0,0,0,478.4496,522.8456,-3.148177E-08,3.560554E-08,3.777355E-10,0,-2.543398E-05,0,-5.709083E-05,-0.08779575,0.02499999,0.5428372,0.05128143,0.05000087,0.08091152,1,-0.2155041,0.2284562,-1,-1,-1
111,4,0,-3.148177E-08,3.560554E-08,3.777355E-10,0,507.1028,496.2293,-5.320357E-06,-0.1283473,-2.54849E-06,0,6.067591E-05,0,-1.498949E-05,-0.0540058,0.02500001,0.5678237,0.05598858,0.05000009,0.05598855,1,0.0632673,0.3668504,9,8,4
111,4,0,-5.320357E-06,-0.1283473,-2.54849E-06,0,506.334,495.1827,0.0001162941,-0.1464739,2.842803E-06,0,-6.146085E-05,0,-1.134966E-05,-0.06239903,0.1249997,0.4744492,0.05676315,0.05000603,0.0567683,2,0.06333957,-0.04817127,800,808,269.3333
112,4,0,0,0,0,0,500.3012,508.3741,0,0,0,0,5.926557E-05,0,-1.984548E-05,0.1416909,0.1249999,0.4659858,0.05143389,0.05000201,0.05143273,2,0.003011958,0.08373968,1000,1000,1000
113,4,0,0,0,0,0,521.5482,474.0239,-0.000459129,0.008261169,-0.0005656554,0.000690534,2.380947E-05,0,-5.778719E-05,0.05789441,0.1249989,0.2745488,0.05042296,0.05001608,0.05041495,2,0.2154826,-0.2597615,1000,1000,1000
114,4,0,0,0,0,0,486.0284,522.2717,0.0002740194,-0.01667032,-0.0001054612,0,-6.222844E-05,0,-5.819885E-06,0.07248063,0.1249993,0.5037079,0.05083258,0.05002028,0.05084181,2,-0.1397162,0.2227175,1000,1000,1000
115,4,0,0,0,0,0,517.3104,483.5377,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,6.243015E-05,0,-2.954188E-06,0.08914947,0.025,0.3143735,0.09466751,0.05000032,0.05074179,1,0.1731041,-0.1646231,-1,-1,-1
115,4,0,-4.237141E-07,-3.618585E-08,-1.354281E-06,0,503.4836,500.9082,-2.669795E-06,-0.01494513,-3.688853E-06,0,6.198326E-05,0,8.020365E-06,0.1004102,0.025,0.3326147,0.05046727,0.05000005,0.05046728,1,0.5081728,0.01129209,-1,-2,-1
115,4,0,-2.669795E-06,-0.01494513,-3.688853E-06,0,502.4593,499.7675,-1.644505E-07,0.009389089,-7.217588E-07,0,-5.670781E-05,0,2.627688E-05,0.07967468,0.02500002,0.3394086,0.09917083,0.05000023,0.05432415,1,0.05583974,0.006382162,-1,-3,-1
115,4,0,-1.644505E-07,0.009389089,-7.217588E-07,0,504.7839,498.9824,9.512344E-07,0.09071864,3.658797E-06,0,-3.581545E-05,0,5.122015E-05,0.1014327,0.02499317,0.3382348,0.05439772,0.05030748,0.05431843,1,0.5436888,0.0713794,-1,-4,-1
115,4,0,9.512344E-07,0.09071864,3.658797E-06,0,502.5069,499.2403,9.512344E-07,0.09071864,3.658797E-06,0,-3.822726E-05,0,4.944621E-05,0.02624648,0.1249996,0.3313437,0.05410044,0.05001372,0.05409786,2,0.02629159,-0.002850839,600,596,119.2
116,4,0,0,0,0,0,513.814,491.7251,0,0,0,0,-4.041721E-05,0,-4.767284E-05,0.2442034,0.1249999,0.3778215,0.05024233,0.05000545,0.05024195,2,0.13814,-0.08275016,1000,1000,1000
117,4,0,0,0,0,0,511.8805,495.4435,0,0,0,0,8.655692E-06,0,6.189774E-05,0.1620851,0.1249997,0.3163118,0.05145793,0.05000594,0.05146337,2,0.1188063,-0.04556528,1000,1000,1000
118,4,0,0,0,0,0,468.3118,524.6303,0,0,0,0,6.088058E-05,0,1.413527E-05,-0.3214561,0.1250009,0.4204329,0.05136842,0.0500083,0.05137318,2,-0.3168807,0.2463027,1000,1000,1000
119,4,0,0,0,0,0,505.144,515.0562,0,0,0,0,-2.705256E-05,0,5.63419E-05,-0.09569981,0.1249982,0.4897732,0.05040725,0.05001844,0.05042231,2,0.05143995,0.1505618,1000,1000,1000
120,4,0,0,0,0,0,471.0043,525.5369,1.748932E-05,0.01113977,4.557643E-06,0,-5.903322E-05,0,2.052632E-05,-0.2905886,0.1250004,0.4520902,0.05055559,0.05000162,0.05055428,2,-0.289957,0.2553692,1000,1000,1000
121,4,0,0,0,0,0,512.8293,488.5326,-0.007003581,-0.05219582,0.0006237517,0.007025158,9.160234E-06,0,6.182508E-05,-0.1365299,0.1249948,0.2640604,0.05255228,0.05034578,0.0528568,2,0.1282804,-0.4327824,1000,1000,1000
122,4,0,0,0,0,0,490.3117,502.785,0,0,0,0,-2.039425E-06,0,6.246672E-05,-0.1510241,0.1250003,0.4526083,0.05130193,0.05000207,0.05130303,2,-0.09688278,0.02784966,1000,1000,1000
123,4,0,0,0,0,0,504.6296,505.6762,0,0,0,0,5.964468E-05,0,-1.867519E-05,0.06203914,0.125,0.4679014,0.05159883,0.05000216,0.05159688,2,0.04629612,0.05676924,1000,1000,1000
124,4,0,0,0,0,0,503.9119,508.4128,-3.25275E-05,-0.02039662,3.715784E-05,0,-6.249501E-05,0,7.892718E-07,-0.1574437,0.125,0.4131908,0.05101058,0.05000322,0.05101109,2,0.03911991,0.0841281,1000,1000,1000
125,4,0,0,0,0,0,511.5297,494.2787,5.278373E-05,0.02025839,-2.117032E-05,0,6.168427E-05,0,1.006482E-05,0.3237534,0.125,0.2902822,0.05100316,0.05000258,0.05100423,2,0.1152974,-0.05721329,1000,1000,1000
126,4,0,0,0,0,0,512.795,484.0291,0,0,0,0,6.246634E-05,0,-2.051064E-06,0.1670864,0.1249999,0.2634138,0.05152696,0.05000326,0.05153012,2,0.1279489,-0.15971,1000,1000,1000
127,4,0,0,0,0,0,525.7682,486.7456,0,0,0,0,4.688729E-05,0,-4.132593E-05,0.2751532,0.1249995,0.4072153,0.05003408,0.05000651,0.05003798,2,0.2576824,-0.1325442,1000,1000,1000
128,4,0,0,0,0,0,502.8641,493.1498,-6.110841E-07,-3.643634E-08,-2.666931E-07,0,-5.324624E-05,0,3.272749E-05,-0.0669926,0.025,0.3030794,0.05034752,0.05000012,0.09604633,1,0.02864085,-0.06850211,-1,-1,-1
128,4,0,-6.110841E-07,-3.643634E-08,-2.666931E-07,0,504.6215,499.6859,2.571629E-08,0.08982553,-9.748754E-07,0,-5.750313E-05,0,2.448755E-05,-0.06579041,0.02500001,0.2793713,0.05428373,0.05000009,0.05428368,1,-0.0376043,-0.4833721,9,8,4
128,4,0,2.571629E-08,0.08982553,-9.748754E-07,0,503.2853,503.6262,2.571629E-08,0.08982553,-9.748754E-07,0,5.595193E-05,0,-2.785016E-05,-0.05620733,0.1249996,0.3605022,0.05561671,0.05001475,0.05562058,2,0.03285382,0.03626256,800,808,269.3333
129,4,0,0,0,0,0,525.4912,480.5822,-1.532877E-07,1.833484E-07,-1.330898E-06,0,-4.091978E-05,0,-4.724216E-05,0.1841509,0.02500001,0.3102932,0.07915425,0.05000014,0.05235612,1,0.2549126,-0.1941776,-1,-1,-1
129,4,0,-1.532877E-07,1.833484E-07,-1.330898E-06,0,502.9479,501.3326,-1.525727E-06,-0.1082937,-1.881932E-06,0,5.541219E-05,0,2.890915E-05,0.2303004,0.025,0.3524665,0.05511126,0.05000008,0.0551112,1,0.4252496,-0.0238806,9,8,4
129,4,0,-1.525727E-06,-0.1082937,-1.881932E-06,0,502.7483,499.9738,0.000114542,-0.07853236,-1.907232E-06,0,2.212888E-05,0,-5.845138E-05,0.123452,0.1249996,0.330545,0.05376919,0.05000649,0.05377513,2,0.02748242,-0.0002616643,800,808,269.3333
130,4,0,0,0,0,0,522.4759,499.2003,0,0,0,0,-1.316791E-05,0,-6.10971E-05,0.2264699,0.1250001,0.3995747,0.05125165,0.05000418,0.05125201,2,0.2247595,-0.007997507,1000,1000,1000
131,4,0,0,0,0,0,487.204,515.9518,2.577551E-06,0.004138954,1.561238E-06,0,6.151645E-05,0,1.104427E-05,-0.1283423,0.02499999,0.4685995,0.09377462,0.05000032,0.05532426,1,-0.1278156,0.05490865,-1,-1,-1
131,4,0,2.577551E-06,0.004138954,1.561238E-06,0,505.9034,498.146,-0.01497868,0.05258,0.01182026,0.01908078,5.897558E-05,0,2.069134E-05,-0.1443006,0.0250392,0.4606553,0.05308718,0.05109785,0.05306232,1,-0.4098393,0.02739667,9,8,4
131,4,0,-0.01497868,0.05258,0.01182026,0.01908078,506.9431,497.9843,-0.01130299,0.0518296,0.01077717,0.01561753,7.793295E-06,0,-6.201222E-05,-0.01028275,0.025,0.4437743,0.1028981,0.05000027,0.05524597,1,0.06872226,-0.01876363,-1,7,2.333333
131,4,0,-0.01130299,0.0518296,0.01077717,0.01561753,504.6151,499.2626,3.414398E-06,-0.1113382,-2.033655E-06,0,-4.228469E-05,0,4.60245E-05,0.01081581,0.02500006,0.4452877,0.05543578,0.05000091,0.05543524,1,0.5605671,-0.1361795,-1,6,1.5
131,4,0,3.414398E-06,-0.1113382,-2.033655E-06,0,501.5666,501.3053,3.414398E-06,-0.1113382,-2.033655E-06,0,4.593525E-05,0,-4.238164E-05,-0.06564963,0.1249995,0.4586759,0.05541391,0.05000755,0.05542061,2,0.01144632,0.01710617,600,606,121.2
132,4,0,0,0,0,0,491.9347,508.7608,1.035156E-06,0.005072108,-3.561005E-05,0,5.601457E-05,0,2.772398E-05,-0.195273,0.1250002,0.4492428,0.05025306,0.05000158,0.05025452,2,-0.08065025,0.08761163,1000,1000,1000
133,4,0,0,0,0,0,486.4984,503.3781,-2.823733E-05,-0.002771285,1.370033E-05,0,3.64677E-05,0,5.075782E-05,-0.1471501,0.125,0.4161421,0.05013958,0.05000369,0.05014056,2,-0.135015,0.03378049,1000,1000,1000
134,4,0,0,0,0,0,516.2177,503.8156,9.865726E-05,0.02947306,-0.0001464739,0,1.713809E-05,0,-6.010438E-05,0.09431509,0.1249999,0.4200644,0.0514555,0.05000587,0.05145317,2,0.1621776,0.03815648,1000,1000,1000
135,4,0,0,0,0,0,506.8006,502.2498,-2.364031E-05,-0.002786732,2.45034E-05,0,-5.579696E-05,0,-2.815936E-05,-0.249026,0.125,0.3839355,0.05013976,0.05000141,0.05013987,2,0.06800648,0.02249827,1000,1000,1000
136,4,0,0,0,0,0,526.6974,479.1822,-0.0001672465,0.0001387034,-0.000288154,0.000345267,-4.015871E-05,0,-4.78908E-05,0.32115,0.125,0.3332927,0.05001092,0.05000547,0.05000812,2,0.2669742,-0.2081782,1000,1000,1000
137,4,0,0,0,0,0,518.323,500.7643,0,0,0,0,-4.419418E-05,0,-4.419418E-05,0.1972058,0.1249997,0.4553068,0.05010265,0.05000694,0.05010721,2,0.1832305,0.007642804,1000,1000,1000
138,4,0,0,0,0,0,521.3875,502.5714,0,0,0,0,4.52983E-05,0,-4.306176E-05,0.1303235,0.1249997,0.4300168,0.05002269,0.05001344,0.05001748,2,0.2138754,0.02571359,1000,1000,1000
139,4,0,0,0,0,0,494.3476,511.5551,0,0,0,0,-5.749393E-06,0,6.2235E-05,-0.1810748,0.125,0.4390353,0.05115494,0.05000058,0.05115467,2,-0.05652433,0.1155507,1000,1000,1000
140,4,0,0,0,0,0,483.8192,497.4024,0,0,0,0,3.761371E-06,0,6.238672E-05,-0.3316582,0.125,0.3644773,0.05131716,0.05000281,0.05131787,2,-0.1618069,-0.02597629,1000,1000,1000
141,4,0,0,0,0,0,496.8111,504.9635,0,0,0,0,-3.800732E-05,0,-4.961546E-05,-0.061933,0.1249993,0.4886138,0.05047335,0.05000816,0.05047989,2,-0.03188883,0.04963424,1000,1000,1000
142,4,0,0,0,0,0,493.4218,495.5447,0.0001160472,-0.01992204,2.662952E-05,0,-6.249692E-05,0,6.210684E-07,-0.2458386,0.1249995,0.3161805,0.05098759,0.05000709,0.05099213,2,-0.06578235,-0.04455415,1000,1000,1000
143,4,0,0,0,0,0,516.3763,483.0869,0,0,0,0,5.907191E-05,0,-2.041469E-05,0.1713347,0.125,0.2590204,0.0517015,0.05000286,0.05170423,2,0.1637629,-0.169132,1000,1000,1000
144,4,0,0,0,0,0,514.141,488.3014,0,0,0,0,-5.000822E-05,0,3.748905E-05,-0.08984601,0.125,0.3233457,0.05012481,0.05000329,0.05012196,2,0.1414085,-0.1169864,1000,1000,1000
145,4,0,0,0,0,0,477.2331,509.508,0,0,0,0,-5.800876E-05,0,2.326444E-05,-0.1971965,0.124999,0.3362424,0.05119716,0.05002195,0.05119362,2,-0.227667,0.09508324,1000,1000,1000
146,4,0,0,0,0,0,514.5662,494.2186,0.0001006912,-0.01396242,-0.0001858886,0,-6.152585E-05,0,-1.09918E-05,0.1146949,0.125,0.4424806,0.0506953,0.05000277,0.05069426,2,0.1456619,-0.05781377,1000,1000,1000
147,4,0,0,0,0,0,488.3274,518.7037,0,0,0,0,2.067875E-06,0,-6.246578E-05,0.1518746,0.1250003,0.4580377,0.05159836,0.05000219,0.05159986,2,-0.1167249,0.187036,1000,1000,1000
148,4,0,0,0,0,0,495.3284,512.0393,0.0002831092,-0.03884753,-0.0002151834,0.000345267,-5.549263E-05,0,-2.875446E-05,-0.001197221,0.1249998,0.5015158,0.05190607,0.05000553,0.05190802,2,-0.06441347,0.1248573,1000,1000,1000
149,4,0,0,0,0,0,507.5504,499.2325,0,0,0,0,-1.296828E-05,0,-6.113979E-05,0.2536384,0.1250001,0.3595713,0.05128044,0.05000114,0.0512813,2,0.07550238,-0.007674692,1000,1000,1000
150,4,0,0,0,0,0,526.6861,482.0722,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,4.161332E-05,0,-4.663242E-05,0.2076625,0.02500001,0.2610595,0.08954751,0.05000026,0.05259162,1,0.2668613,-0.1792785,-1,-1,-1
150,4,0,-3.926226E-07,-1.738845E-07,-1.338687E-06,0,502.9496,501.2065,-4.124649E-06,-0.05327174,-1.044445E-06,0,-5.882387E-05,0,-2.11188E-05,0.2097505,0.02523641,0.280644,0.05554113,0.05466906,0.0515514,1,0.4772337,-0.09110298,-1,-2,-1
150,4,0,-4.124649E-06,-0.05327174,-1.044445E-06,0,502.204,500.7154,0.0001242234,0.03508656,-7.70772E-06,0,4.344792E-05,0,-4.492804E-05,0.1446481,0.1249995,0.2892794,0.05172333,0.05000713,0.05172962,2,0.09283068,0.01191197,800,798,266
151,4,0,0,0,0,0,511.6018,492.4484,0,0,0,0,-2.263633E-05,0,5.825673E-05,-0.1651387,0.125,0.2998229,0.05042969,0.05000338,0.05042776,2,0.1160183,-0.07551634,1000,1000,1000
152,4,0,0,0,0,0,520.3952,477.3705,-2.158879E-06,3.526672E-08,-2.593427E-06,0,-4.117628E-05,0,4.701877E-05,0.2735247,0.02500002,0.2552273,0.05484581,0.05000109,0.08290327,1,0.2039529,-0.2262962,-1,-1,-1
152,4,0,-2.158879E-06,3.526672E-08,-2.593427E-06,0,503.0795,501.5666,6.202451E-07,-0.1182278,-5.648404E-07,0,-6.247478E-05,0,-1.775578E-06,0.2386917,0.02500001,0.236934,0.05554858,0.05,0.05554859,1,-0.02144752,-0.3988505,9,8,4
152,4,0,6.202451E-07,-0.1182278,-5.648404E-07,0,503.5335,502.8273,-8.683435E-05,-0.0947345,-6.694962E-05,0,3.034324E-05,0,-5.464008E-05,0.2639583,0.1249997,0.3190131,0.05450949,0.05000727,0.05450839,2,0.03533509,0.02827287,800,808,269.3333
